City_25175,43,613768937974996,91,21197936070523
City_25176,74,40348723436036,71,44065354120544
City_25177,70,69479378676506,4,6971379547248056
City_25178,26,12619353226533,70,3327661672375
City_25179,85,21925704847324,16,920171296679463
City_25180,55,41651024765131,58,1615971697067
City_25181,31,108373341255735,41,855105082383936
City_25182,42,009281041048496,29,935120063579678
City_25183,55,02025963121589,71,24135771458718
City_25184,61,59410180069078,65,78467701368167
City_25185,53,163306320825185,29,217007051212452
City_25186,16,880082311525936,73,79229375960685
City_25187,77,03738511468289,19,893265713558826
City_25188,3,3803032023364987,4,692050892512856
City_25189,16,145126616307426,78,4616913673319
City_25190,89,68407315520665,85,69505601741552
City_25191,63,38861576844732,88,78275822468353
City_25192,32,50138578574955,79,75261748293198
City_25193,58,004457138267306,78,47477174576021
City_25194,49,345953652329385,74,26123525226426
City_25195,93,6257017216694,55,81577642403162
City_25196,29,471451976907904,20,839008862930196
City_25197,88,53691786196258,17,85916747890476
City_25198,40,822255223394336,61,84523775082752
City_25199,24,285019287041465,96,15528402965353
City_25200,87,00498183582393,44,42138808260305
City_25201,21,798379012463663,23,50542527204025
City_25202,74,87179378246033,88,45218862449259
City_25203,38,43347723472671,97,62645756845527
City_25204,53,9043267178725,51,180588837820785
City_25205,67,95350444818212,16,99506896937487
City_25206,3,166809325568354,63,53013808719794
City_25207,90,98433311701221,72,09430468355927
City_25208,48,50809389932126,19,1514853680826
City_25209,6,915176787005883,1,0321593175814048
City_25210,38,13700147325719,44,286907440905566
City_25211,33,48070139923719,62,60170221697391
City_25212,58,68684958993546,70,05904677919601
City_25213,29,375324085357047,24,082126635476943
City_25214,18,472469131983736,19,143066732221968
City_25215,5,523119603321824,19,679025154741424
City_25216,94,6536290992491,78,16933757258188
City_25217,59,85841977536307,32,90416661024209
City_25218,20,52622537256592,60,44682057951981
City_25219,76,24420060248504,9,414333770452854
City_25220,59,428094395684475,16,207314081925507
City_25221,31,69464278360037,10,30759893998152
City_25222,80,37294714559,15,536582148428169
City_25223,61,87563041413495,95,03874430117278
City_25224,26,747582144114336,9,955779786429131
City_25225,50,51874698215235,96,26051287082825
City_25226,5,382078207087037,31,28597684522999
City_25227,33,73802461773029,76,34126474510865
City_25228,34,335206517282636,65,28144862692517
City_25229,21,540412837828338,53,24579325386335
City_25230,26,61154110096917,88,52826033137879
City_25231,20,67472718478841,93,81250681802743
City_25232,86,21018660503837,33,777054068075486
City_25233,58,13803326867849,8,939534637098523
City_25234,33,970786849168114,27,48667386864254
City_25235,95,73300981498886,33,41810173906684
City_25236,36,12638812931343,74,97876500607188
City_25237,9,58484394533875,66,11714540335515
City_25238,64,7832322383142,74,16658473975569
City_25239,97,51693957119602,80,18415397076704
City_25240,9,187047108809509,22,313981582030618
City_25241,49,4008541800908,38,31779678273224
City_25242,72,50312975754355,74,3123297735611
City_25243,68,25861521565413,40,18241868030793
City_25244,9,318262638771735,75,27526545037485
City_25245,54,22058817921859,4,756455094629331
City_25246,36,342585462257446,67,51490561928767
City_25247,52,57174547999155,53,7797617465702
City_25248,93,84683156618904,30,737230728867882
City_25249,41,629362276148804,40,07519407318041
City_25250,51,707358280485,27,849587581188295
City_25251,7,14706939656109,26,82407372307336
City_25252,72,66810816949186,52,7008536466085
City_25253,72,06187409872479,97,74876441916373
City_25254,43,5114503614217,75,37733173156256
City_25255,2,1694837736839667,82,98882411303762
City_25256,79,65730079159367,79,50495403213623
City_25257,6,217328897372365,46,991658183536124
City_25258,79,24195601419468,84,69896981032085
City_25259,15,32949275202209,83,95981800533673
City_25260,63,33138285284918,18,684864474693498
City_25261,65,9051163753941,1,1333600865295113
City_25262,84,2510786829721,84,48800917518095
City_25263,72,42944713106758,35,10484277179179
City_25264,48,855148928709866,34,387363175317276
City_25265,4,089341775113597,62,79589868242898
City_25266,22,81082235636742,34,340132511052715
City_25267,98,10379606989757,46,507107208156086
City_25268,50,61589756929023,63,25324573103403
City_25269,74,54585050951039,23,70409688925158
City_25270,87,19017877298643,26,322469773407352
City_25271,56,24050037418271,66,08550792985469
City_25272,35,31157077488963,71,148023280476
City_25273,86,76224160718515,24,963153924253767
City_25274,7,6530222422476974,11,96786225856863
City_25275,77,24848651861691,62,28512519276547
City_25276,91,45776365508709,17,46563483319742
City_25277,82,51046975152454,62,55440089826212
City_25278,32,93223307244734,85,70221302830566
City_25279,74,26173085000181,63,68545950862733
City_25280,32,08014401981467,40,26388664032833
City_25281,70,83634997180833,22,7038210846503
City_25282,80,00535152959402,12,238708780232887
City_25283,59,73914611087431,89,02491346004668
City_25284,54,312884860090406,98,45406800195256
City_25285,75,29316706138096,40,66972161331569
City_25286,58,619639880387176,95,6436065549034
City_25287,96,1202668217273,12,315041258313563
City_25288,36,433883132308,91,12467635825408
City_25289,58,46595176140881,32,10939873383231
City_25290,89,11030004705034,9,663335672596352
City_25291,93,37133328410616,96,71559148155457
City_25292,50,490342431059574,78,34695357442472
City_25293,95,843527343186,52,06931213004125
City_25294,0,8310095519041605,45,43884927236756
City_25295,60,168429687443705,66,93348722239124
City_25296,36,58102152305229,6,438993472616017
City_25297,66,76509066562436,86,32204387202592
City_25298,42,372002268468265,29,938723220869335
City_25299,29,737273211287484,3,5762840832131437
City_25300,12,216580144500366,25,177155689391306
City_25301,15,721108203719758,27,196785426415293
City_25302,18,146238103837785,2,6689648983934444
City_25303,65,12663558890894,8,123873513369674
City_25304,14,990447763482262,58,99618728547602
City_25305,4,644063504462226,98,98300897592253
City_25306,9,856035098403648,85,07746920400233
City_25307,50,33253780706315,19,217428731893026
City_25308,42,25916169155799,32,51019169973117
City_25309,0,8630514417687585,20,479212299851113
City_25310,25,51965235638133,60,10202317318033
City_25311,21,1617854054553,35,39414690905678
City_25312,70,00398754293214,70,22238542436553
City_25313,76,58145050684354,43,57107036845199
City_25314,38,347771671585775,27,77324912953705
City_25315,64,33371372322082,54,43061750925875
City_25316,99,94399158372386,20,166111623550233
City_25317,32,64104157976231,33,5491256978385
City_25318,14,852028926074723,83,65754363923598
City_25319,79,01316683042991,97,90746993491015
City_25320,70,04950459990962,22,9785800039894
City_25321,30,553999977139235,94,31311614286987
City_25322,6,404641043109449,10,089338479945775
City_25323,63,84213444590361,24,370062037701445
City_25324,93,37937738760924,28,45930324337129
City_25325,34,893142271941436,63,27341035744604
City_25326,32,48079189907938,2,420722855447488
City_25327,6,998715044529746,97,85858068966309
City_25328,55,430179028196804,35,73545533338876
City_25329,44,930661843941664,62,886426975794826
City_25330,58,41236360223082,53,45398179192641
City_25331,79,0147123841322,27,75119534438598
City_25332,93,4817631003361,69,05738638747503
City_25333,82,98529952335105,85,38989089919777
City_25334,3,6774483642862066,51,48300975888434
City_25335,15,330668156036198,53,403869523746785
City_25336,57,15323430777255,47,3923236758697
City_25337,67,75100601219965,64,96160172555993
City_25338,62,56531159889332,43,694240587286856
City_25339,42,5733491895017,84,78101865058183
City_25340,84,8883284717705,21,99662079103892
City_25341,8,079356722694708,13,349067046304153
City_25342,78,41872338754695,61,73864074154443
City_25343,79,75317175392954,27,849606222784118
City_25344,35,329904347932825,12,835942146552847
City_25345,17,204148544983354,39,26353512572322
City_25346,78,29315047535448,41,29680198209219
City_25347,23,59310385345862,31,27399776294768
City_25348,89,08651780641799,56,07839785511012
City_25349,42,162513295703455,99,98661319020728
City_25350,40,0917194667326,81,16152533352134
City_25351,37,8887208439033,94,20858874335327
City_25352,9,250504916008707,48,38889583953044
City_25353,15,668836300571343,98,29537687615084
City_25354,78,16047228579292,48,899449865835585
City_25355,41,14363688179354,35,83958242386508
City_25356,38,522281528382095,96,1531264706669
City_25357,7,093874379890874,13,38967609093814
City_25358,97,20367338720813,11,694781614181815
City_25359,99,42999174799593,14,965875869217227
City_25360,16,991081676200338,63,88246145673453
City_25361,49,30969695151134,86,95996454482928
City_25362,84,67597684499428,38,74717291190017
City_25363,96,23285819836536,97,79590330790121
City_25364,69,69945015880285,55,03526706074845
City_25365,44,808746674000474,50,11139997001378
City_25366,42,62197829041959,1,7621769661509745
City_25367,72,61398502140914,83,44623136708319
City_25368,21,05656752633377,60,89958942557301
City_25369,49,279316459905665,25,569728165764783
City_25370,74,06762297091969,9,414934029708311
City_25371,40,63631852677406,81,22292841511351
City_25372,52,44484744825817,54,982702176345214
City_25373,34,71748435492589,19,186619136125792
City_25374,87,07750737099849,97,42569792247374
City_25375,15,432566257122316,98,35854262216219
City_25376,95,62985350856394,63,66391040919813
City_25377,57,19886848788881,8,870451349341712
City_25378,45,722007702637136,82,62151468427712
City_25379,14,828702290726447,37,503326025509246
City_25380,3,241290868794744,88,98732159336224
City_25381,69,12418544433461,55,992661649671284
City_25382,34,75172343384174,5,229793283661754
City_25383,11,146176848794687,68,41093270681098
City_25384,0,832452691531993,55,76643667548421
City_25385,69,59617611948764,79,21656210690679
City_25386,27,381909886819543,5,465267477109792
City_25387,33,888388687782765,82,27261497444162
City_25388,58,84009965116236,62,52877406586518
City_25389,34,71427294973179,50,64915611978129
City_25390,82,94442278281244,10,90378169365268
City_25391,73,54256991599485,72,4313407481033
City_25392,9,68030714636937,62,068766359511706
City_25393,88,28061924161828,23,398792044987214
City_25394,97,98846566047631,61,03537481087583
City_25395,63,971416898320754,32,91695450909029
City_25396,91,49958396238718,17,77291545821046
City_25397,47,61906930022602,96,68598750061659
City_25398,96,7556477988229,62,35832305651843
City_25399,37,18519557573594,87,89404272796575
City_25400,74,49937417046017,30,724258355970335
City_25401,67,20243019573383,55,44324069760032
City_25402,60,03583755674534,1,040901385924442
City_25403,47,540452239972566,99,25628113337844
City_25404,2,311540299685444,35,37139698947942
City_25405,96,36510335545236,83,72092372296449
City_25406,82,45054487413864,24,264752544568047
City_25407,5,506422132400601,4,523862729524886
City_25408,38,75222491912006,68,05224943084578
City_25409,84,56926378699194,44,53141025317646
City_25410,75,32486247239693,85,02969541925026
City_25411,72,29932616530004,90,31601518669025
City_25412,50,82226633412268,79,91957633641785
City_25413,5,941264568793658,96,37042079088081
City_25414,6,485629272767934,28,688899742095973
City_25415,36,16936209195693,59,50434376739463
City_25416,1,3283367809220792,79,70632435569819
City_25417,52,332066608144736,91,53225390241664
City_25418,1,985168607602339,62,546794123840634
City_25419,13,382312144173225,38,991186490434536
City_25420,58,79614338454028,2,5189134632831456
City_25421,28,312337030983905,55,253691163125296
City_25422,49,86885953208756,7,2755567909388645
City_25423,90,44418842430716,63,10529757296457
City_25424,16,15991827016845,46,49575469603525
City_25425,87,23336089132769,91,9398373044231
City_25426,15,722186760523094,46,29486455038263
City_25427,16,101053047161784,74,19192162147017
City_25428,78,70079838355785,79,50578665011133
City_25429,60,54777966566075,2,516708720039107
City_25430,75,94219831638483,67,85262007767537
City_25431,22,695168920780905,76,03765714022813
City_25432,98,59990445315296,16,407330921119744
City_25433,30,744104749924873,54,105396500807004
City_25434,34,6360602416828,43,75072663964147
City_25435,97,80026459048197,61,98654870144304
City_25436,74,31196335945107,86,10045939890082
City_25437,54,56521707204634,33,814201234312726
City_25438,73,1483465725251,52,90417384502856
City_25439,90,75234619228931,91,5596808298911
City_25440,99,14418919147458,28,151170311755834
City_25441,72,28732857813216,54,1204455806072
City_25442,44,753422874164585,86,19180487704807
City_25443,22,764709829208584,50,70886006344048
City_25444,66,1447171653333,21,640131789933857
City_25445,17,37956133909797,11,531051973404649
City_25446,54,6409432089468,90,77606971107548
City_25447,95,56514814300691,1,0451711343690717
City_25448,86,36957956894152,27,756966918145366
City_25449,15,815200050796129,14,05750774881479
City_25450,40,27357509173852,98,49519177598847
City_25451,33,686346226626675,50,902678181325236
City_25452,20,30301707330282,72,07463110245455
City_25453,3,772354592273608,92,05537733616057
City_25454,37,81479421585116,48,11510790746397
City_25455,59,021666494574006,12,018076526032717
City_25456,68,46741419710138,24,852270123975227
City_25457,95,38612566514941,53,05305164380356
City_25458,15,643279277666732,40,56081989229753
City_25459,11,920483142287065,26,601340908207128
City_25460,6,251306514021415,8,061290907036934
